time,GPU+SOC,CPU+CV,I/O (5V0),I/O (VDDQ)
420.2091369628906,10408.32,1200.48,7459.2,3220.48
420.25985193252563,10408.32,1200.48,7358.4,3220.48
420.31050062179565,10408.32,1200.96,7257.6,3119.84
420.3611764907837,10408.32,1200.48,7156.8,3119.84
420.4117205142975,10408.32,1200.48,7257.6,3119.84
420.4622654914856,10408.32,1200.48,7358.4,3220.48
420.5128643512726,10408.32,1200.48,7358.4,3220.48
420.56351351737976,10408.32,1200.48,7358.4,3220.48
420.6141526699066,10408.32,1200.96,7156.8,3119.84
420.6648209095001,10408.32,1200.48,7156.8,3119.84
420.7153766155243,10408.32,1200.48,7257.6,3119.84
420.76602268218994,10408.32,1200.48,7358.4,3220.48
420.8166060447693,10408.32,1200.48,7358.4,3220.48
420.86719608306885,10408.32,1200.48,7358.4,3220.48
420.9177465438843,10408.32,1200.48,7257.6,3119.84
420.9684772491455,10408.32,1600.64,7358.4,3119.84
421.0188648700714,10408.32,1600.64,7358.4,3220.48
421.0695950984955,10408.32,1600.64,7358.4,3220.48
421.12017035484314,10408.32,1600.64,7459.2,3321.12
421.1708068847656,10408.32,1600.64,7459.2,3220.48
421.221431016922,10408.32,1600.64,7358.4,3119.84
421.2718448638916,10408.32,1600.64,7257.6,3119.84
421.3223521709442,10408.32,1200.48,7257.6,3119.84
421.3729031085968,10408.32,1200.48,7358.4,3220.48
421.4234142303467,10408.32,1200.48,7459.2,3321.12
421.4740083217621,10408.32,1200.48,7459.2,3220.48
421.5245485305786,10408.32,1200.48,7257.6,3119.84
421.5750780105591,10408.32,1200.48,7257.6,3119.84
421.6257770061493,10408.32,1200.48,7257.6,3119.84
421.67623686790466,10408.32,1200.48,7358.4,3119.84
421.7270858287811,10408.32,1200.48,7459.2,3220.48
421.7773106098175,10408.32,1200.48,7459.2,3220.48
421.8281409740448,10408.32,1200.48,7257.6,3119.84
421.87861251831055,10408.32,1200.48,7257.6,3119.84
421.9293065071106,10408.32,1200.48,7257.6,3119.84
421.9799156188965,10408.32,1200.48,7257.6,3119.84
422.0304081439972,10408.32,1200.48,7459.2,3220.48
422.0810446739197,10408.32,1200.48,7459.2,3220.48
422.1316559314728,10408.32,1200.48,7257.6,3119.84
422.18212509155273,10408.32,1200.48,7156.8,3019.2
422.2326226234436,10408.32,1200.48,7257.6,3119.84
422.28308629989624,10408.32,1200.48,7257.6,3119.84
422.33392453193665,10408.32,1200.48,7358.4,3220.48
422.38451504707336,10408.32,1200.48,7459.2,3220.48
422.43528294563293,10408.32,1200.48,7257.6,3019.2
422.48587918281555,10408.32,1200.48,7156.8,3019.2
422.5363597869873,10408.32,1200.48,7156.8,3019.2
422.58680963516235,10408.32,1200.48,7257.6,3119.84
422.63744139671326,10408.32,1200.48,7358.4,3220.48
422.687979221344,10408.32,1200.48,7358.4,3220.48
422.7384934425354,10408.32,1200.48,7257.6,3119.84
422.7890901565552,10408.32,1200.48,7156.8,3019.2
422.83947372436523,10408.32,1200.48,7257.6,3019.2
422.8899579048157,10408.32,1200.48,7257.6,3119.84
422.94045877456665,10408.32,1200.48,7358.4,3220.48
422.99097776412964,10408.32,1200.48,7358.4,3220.48
423.0416159629822,10408.32,1200.48,7257.6,3119.84
423.09235095977783,10408.32,1200.48,7156.8,3019.2
423.1428072452545,10408.32,1200.48,7257.6,3119.84
423.1932804584503,10408.32,1200.48,7257.6,3119.84
423.24381732940674,10408.32,1200.48,7358.4,3220.48
423.29437947273254,10408.32,1200.48,7358.4,3220.48
423.3450298309326,10408.32,1200.48,7257.6,3119.84
423.39547300338745,10408.32,1200.48,7156.8,3019.2
423.44598746299744,10408.32,1200.48,7257.6,3119.84
423.49651169776917,10408.32,1200.48,7257.6,3119.84
423.54714488983154,10408.32,1200.48,7358.4,3220.48
423.5975260734558,10408.32,1200.48,7459.2,3220.48
423.6483702659607,10408.32,1200.48,7257.6,3119.84
423.69910645484924,10408.32,1200.48,7257.6,3019.2
423.7493212223053,10408.32,1200.48,7257.6,3119.84
423.79981780052185,10408.32,1200.48,7257.6,3119.84
423.8507196903229,10408.32,1200.48,7459.2,3220.48
423.90130138397217,10408.32,1200.48,7459.2,3220.48
423.9524292945862,10408.32,1200.48,7257.6,3119.84
424.0029046535492,10408.32,1200.48,7156.8,3019.2
424.0534703731537,10408.32,1200.48,7257.6,3119.84
424.10398387908936,10408.32,1200.48,7257.6,3119.84
424.15505480766296,10408.32,1200.48,7358.4,3220.48
424.2056772708893,10408.32,1200.48,7459.2,3220.48
424.256178855896,10408.32,1200.48,7257.6,3119.84
424.3067457675934,10408.32,1200.48,7156.8,3019.2
424.3575212955475,10408.32,1200.48,7257.6,3119.84
424.40787148475647,10408.32,1200.48,7257.6,3119.84
424.45874285697937,10408.32,1200.48,7358.4,3220.48
424.509229183197,10408.32,1200.48,7358.4,3220.48
424.56069707870483,10408.32,1200.48,7257.6,3119.84
424.6111023426056,10408.32,1200.48,7156.8,3019.2
424.6616246700287,10408.32,1200.48,7257.6,3119.84
424.7121334075928,10408.32,1200.48,7257.6,3119.84
424.7630019187927,10408.32,1200.48,7358.4,3220.48
424.81362318992615,10408.32,1200.48,7358.4,3220.48
424.8643352985382,10408.32,1200.48,7257.6,3119.84
424.9147312641144,10408.32,1200.48,7156.8,3019.2
424.9651758670807,10408.32,1200.48,7257.6,3119.84
425.01580691337585,10408.32,1200.48,7257.6,3119.84
425.06660652160645,10408.32,1200.48,7358.4,3220.48
425.11702728271484,10408.32,1200.48,7358.4,3220.48
425.16756081581116,10408.32,1200.48,7257.6,3119.84
425.21835494041443,10408.32,1200.48,7156.8,3019.2
425.2687952518463,10408.32,1200.48,7257.6,3119.84
425.31929302215576,10408.32,1200.48,7257.6,3119.84
425.369815826416,10408.32,1200.48,7358.4,3220.48
425.4205057621002,10408.32,1200.48,7358.4,3220.48
425.47100043296814,10408.32,1200.48,7257.6,3119.84
425.52178263664246,10408.32,1200.48,7156.8,3019.2
425.5723764896393,10408.32,1200.48,7257.6,3119.84
425.62299156188965,10408.32,1200.48,7257.6,3119.84
425.67379689216614,10404.16,1200.48,7358.4,3220.48
425.7242946624756,10408.32,1200.48,7358.4,3220.48
425.7755744457245,10408.32,1200.48,7257.6,3119.84
425.82646107673645,10408.32,1200.48,7156.8,3019.2
425.87723445892334,10408.32,1200.48,7257.6,3119.84
425.92778968811035,10408.32,1200.48,7257.6,3119.84
425.97849583625793,10404.16,1200.48,7358.4,3220.48
426.02887654304504,10404.16,1200.48,7358.4,3220.48
426.07983803749084,10408.32,1200.48,7257.6,3119.84
426.1300323009491,10408.32,1200.48,7156.8,3019.2
426.18052768707275,10404.16,1200.48,7257.6,3119.84
426.2309925556183,10404.16,1200.48,7257.6,3119.84
426.2814917564392,10404.16,1200.48,7358.4,3220.48
426.33220911026,10404.16,1200.48,7358.4,3220.48
426.3828763961792,10408.32,1200.48,7257.6,3119.84
426.43333077430725,10408.32,1200.48,7156.8,3019.2
426.48388147354126,10404.16,1200.48,7257.6,3119.84
426.5343976020813,10404.16,1200.48,7257.6,3119.84
426.5848820209503,10404.16,1200.48,7358.4,3220.48
426.6355330944061,10404.16,1200.48,7358.4,3220.48
426.68645882606506,10408.32,1200.48,7257.6,3119.84
426.7369313240051,10408.32,1200.48,7156.8,3019.2
426.78755807876587,10408.32,1200.48,7257.6,3119.84
426.8380489349365,10404.16,1200.48,7257.6,3119.84
426.88862800598145,10404.16,1200.48,7358.4,3220.48
426.93935537338257,10408.32,1200.48,7358.4,3220.48
426.9910991191864,10408.32,1200.48,7257.6,3119.84
427.04183864593506,10408.32,1200.48,7156.8,3019.2
427.09257197380066,10408.32,1200.48,7257.6,3119.84
427.1430616378784,10408.32,1200.48,7257.6,3119.84
427.1936922073364,10408.32,1200.48,7358.4,3220.48
427.24439334869385,10408.32,1200.48,7358.4,3220.48
427.2952299118042,10408.32,1200.48,7257.6,3119.84
427.3458228111267,10408.32,1200.48,7156.8,3019.2
427.3963203430176,10408.32,1200.48,7257.6,3119.84
427.4468698501587,10408.32,1200.48,7257.6,3119.84
427.49762511253357,10408.32,1200.48,7358.4,3220.48
427.5481586456299,10408.32,1200.48,7358.4,3220.48
427.5989410877228,10408.32,1200.48,7257.6,3119.84
427.6494188308716,10408.32,1200.48,7156.8,3019.2
427.6999297142029,10408.32,1200.48,7257.6,3119.84
427.7505407333374,10408.32,1200.48,7257.6,3119.84
427.80101799964905,10408.32,1200.48,7358.4,3220.48
427.8517425060272,10404.16,1200.48,7358.4,3220.48
427.90288281440735,10408.32,1200.48,7257.6,3119.84
427.9532732963562,10408.32,1200.48,7156.8,3019.2
428.00379824638367,10408.32,1200.48,7257.6,3119.84
428.054251909256,10408.32,1200.48,7257.6,3119.84
428.1051781177521,10404.16,1200.48,7358.4,3220.48
428.155544757843,10404.16,1200.48,7358.4,3220.48
428.2062406539917,10408.32,1200.48,7257.6,3119.84
428.25696182250977,10408.32,1200.48,7156.8,3019.2
428.3073992729187,10408.32,1200.48,7257.6,3119.84
428.3579943180084,10404.16,1600.64,7257.6,3119.84
428.4087333679199,10404.16,1200.48,7358.4,3220.48
428.4590713977814,10408.32,1200.48,7459.2,3220.48
428.50988364219666,10408.32,1200.48,7358.4,3119.84
428.56054759025574,10408.32,1200.48,7156.8,3019.2
428.611127614975,10408.32,1200.48,7257.6,3119.84
428.6615731716156,10408.32,1200.48,7257.6,3119.84
428.7124423980713,10408.32,1200.48,7358.4,3220.48
428.76296973228455,10408.32,1200.48,7459.2,3220.48
428.8135540485382,10408.32,1200.48,7358.4,3119.84
428.86427068710327,10408.32,1200.48,7257.6,3019.2
428.91467022895813,10408.32,1200.48,7257.6,3119.84
428.96525597572327,10408.32,1200.48,7257.6,3119.84
429.01594853401184,10408.32,1200.48,7358.4,3220.48
429.0668296813965,10408.32,1200.48,7459.2,3220.48
429.11730575561523,10408.32,1200.48,7358.4,3119.84
429.16816544532776,10408.32,1200.48,7156.8,3019.2
429.2191483974457,10408.32,1200.48,7257.6,3119.84
429.26924204826355,10408.32,1200.48,7257.6,3119.84
429.319890499115,10404.16,1200.48,7358.4,3220.48
429.3707959651947,10408.32,1200.48,7358.4,3220.48
429.4214904308319,10408.32,1200.48,7257.6,3119.84
429.47218441963196,10408.32,1200.48,7156.8,3019.2
429.5226426124573,10408.32,1200.48,7257.6,3119.84
429.57323837280273,10408.32,1200.48,7257.6,3119.84
429.6237144470215,10404.16,1200.48,7358.4,3220.48
429.6745443344116,10404.16,1200.48,7358.4,3220.48
429.72584295272827,10408.32,1200.48,7257.6,3119.84
429.7760372161865,10408.32,1200.48,7156.8,3019.2
429.8265714645386,10408.32,1200.48,7257.6,3119.84
429.877076625824,10404.16,1200.48,7257.6,3119.84
429.92760133743286,10404.16,1200.48,7358.4,3220.48
429.9779896736145,10404.16,1200.48,7459.2,3220.48
430.02842712402344,10408.32,1200.48,7358.4,3119.84
430.0789477825165,10408.32,1200.48,7257.6,3119.84
430.12950372695923,10408.32,1200.48,7257.6,3119.84
430.1800534725189,10408.32,1200.48,7257.6,3119.84
430.23056650161743,10408.32,1200.48,7358.4,3220.48
430.28094840049744,10408.32,1200.48,7459.2,3220.48
430.3316328525543,10408.32,1200.48,7257.6,3119.84
430.3822464942932,10408.32,1200.48,7156.8,3019.2
430.4329922199249,10408.32,1200.48,7257.6,3119.84
430.4836766719818,10408.32,1200.48,7257.6,3119.84
430.5341899394989,10408.32,1200.48,7358.4,3220.48
430.5847866535187,10408.32,1200.48,7358.4,3220.48
430.63525891304016,10408.32,1200.48,7358.4,3119.84
430.6860423088074,10408.32,1200.48,7156.8,3119.84
430.73644852638245,10408.32,1200.48,7156.8,3119.84
430.7870147228241,10408.32,1200.48,7257.6,3119.84
430.8374607563019,10408.32,1200.48,7358.4,3220.48
430.8880536556244,10408.32,1200.48,7358.4,3220.48
430.9389097690582,10408.32,1200.48,7257.6,3119.84
430.98939275741577,10408.32,1200.48,7156.8,3019.2
431.04011249542236,10408.32,1200.48,7257.6,3119.84
431.09079670906067,10408.32,1200.48,7257.6,3119.84
431.14139580726624,10408.32,1200.48,7358.4,3220.48
431.19188117980957,10408.32,1200.48,7459.2,3220.48
431.2426760196686,10408.32,1200.48,7358.4,3119.84
431.2931447029114,10408.32,1200.48,7156.8,3019.2
431.343789100647,10408.32,1200.48,7257.6,3119.84
431.39429473876953,10408.32,1200.48,7257.6,3119.84
431.44472885131836,10408.32,1200.48,7358.4,3220.48
431.4955961704254,10408.32,1200.48,7358.4,3220.48
431.54602241516113,10408.32,1200.48,7358.4,3220.48
431.59654688835144,10408.32,1200.48,7156.8,3119.84
431.64714646339417,10408.32,1200.48,7257.6,3119.84
431.69763803482056,10408.32,1200.48,7257.6,3119.84
431.7481882572174,10408.32,1200.48,7358.4,3220.48
431.798850774765,10408.32,1200.48,7459.2,3220.48
431.84998083114624,10408.32,1200.48,7257.6,3119.84
431.8999810218811,10408.32,1200.48,7257.6,3019.2
431.95071244239807,10408.32,1200.48,7257.6,3119.84
432.0013015270233,10408.32,1200.48,7257.6,3119.84
432.05178928375244,10408.32,1200.48,7358.4,3220.48
432.10231947898865,10408.32,1200.48,7459.2,3220.48
432.1532211303711,10408.32,1200.48,7257.6,3119.84
432.2038342952728,10408.32,1200.48,7156.8,3019.2
432.2545795440674,10408.32,1200.48,7156.8,3119.84
432.30544567108154,10408.32,1200.48,7257.6,3119.84
432.3557050228119,10408.32,1200.48,7358.4,3220.48
432.40646266937256,10408.32,1200.48,7358.4,3220.48
432.456969499588,10408.32,1200.48,7257.6,3119.84
432.5076148509979,10408.32,1200.48,7156.8,3019.2
432.5581123828888,10408.32,1200.48,7156.8,3119.84
432.60860085487366,10408.32,1200.48,7257.6,3119.84
432.6591303348541,10408.32,1200.48,7358.4,3220.48
432.7098047733307,10408.32,1200.48,7358.4,3220.48
432.760294675827,10408.32,1200.48,7257.6,3119.84
432.8109679222107,10408.32,1200.96,7156.8,3019.2
432.86163449287415,10408.32,1200.48,7156.8,3119.84
432.9122996330261,10408.32,1200.48,7257.6,3119.84
432.9628803730011,10408.32,1200.48,7358.4,3220.48
433.01356387138367,10408.32,1200.48,7358.4,3220.48
433.06463837623596,10408.32,1200.48,7358.4,3119.84
433.11509823799133,10408.32,1200.48,7156.8,3019.2
433.16574239730835,10408.32,1200.48,7156.8,3119.84
433.21623516082764,10408.32,1200.48,7257.6,3119.84
433.26670145988464,10408.32,1200.48,7358.4,3220.48
433.3175644874573,10408.32,1200.48,7358.4,3220.48
433.36790919303894,10408.32,1200.48,7257.6,3220.48
433.4185700416565,10408.32,1200.96,7156.8,3019.2
433.4693284034729,10408.32,1200.48,7156.8,3119.84
433.51960372924805,10408.32,1200.48,7257.6,3119.84
433.5700726509094,10408.32,1200.48,7358.4,3220.48
433.62060022354126,10408.32,1200.48,7358.4,3220.48
433.6712987422943,10408.32,1200.48,7358.4,3119.84
433.7219798564911,10408.32,1200.96,7156.8,3019.2
433.77242517471313,10408.32,1200.48,7156.8,3119.84
433.82294940948486,10408.32,1200.48,7257.6,3119.84
433.87342858314514,10408.32,1200.48,7358.4,3220.48
433.92398476600647,10408.32,1200.48,7358.4,3220.48
433.9747757911682,10408.32,1200.48,7358.4,3119.84
434.0254416465759,10408.32,1200.96,7257.6,3119.84
434.0760569572449,10408.32,1200.48,7156.8,3119.84
434.1267602443695,10408.32,1200.48,7257.6,3119.84
434.1770133972168,10408.32,1200.48,7358.4,3220.48
434.2277362346649,10408.32,1200.48,7358.4,3220.48
434.27813744544983,10408.32,1200.48,7358.4,3220.48
434.32896661758423,10408.32,1200.96,7156.8,3019.2
434.3795499801636,10408.32,1200.48,7156.8,3019.2
434.4304745197296,10408.32,1200.48,7257.6,3119.84
434.48110032081604,10408.32,1200.48,7358.4,3220.48
434.5316882133484,10408.32,1200.48,7358.4,3220.48
434.58206844329834,10408.32,1200.48,7358.4,3220.48
434.6325387954712,10408.32,1200.96,7156.8,3019.2
434.6830713748932,10408.32,1200.48,7156.8,3019.2
434.7335455417633,10408.32,1200.48,7257.6,3119.84
434.7842969894409,10408.32,1200.48,7358.4,3220.48
434.83512592315674,10408.32,1200.48,7358.4,3220.48
434.8857047557831,10408.32,1200.48,7358.4,3220.48
434.93614077568054,10408.32,1200.96,7257.6,3019.2
434.98690128326416,10408.32,1200.96,7257.6,3119.84
435.03777980804443,10408.32,1200.96,7257.6,3119.84
435.0880334377289,10408.32,1200.48,7358.4,3220.48
435.13883543014526,10408.32,1200.48,7358.4,3220.48
435.18957448005676,10408.32,1200.48,7358.4,3220.48
435.2400162220001,10408.32,1200.96,7257.6,3119.84
435.2905340194702,10408.32,1200.96,7156.8,3119.84
435.3410301208496,10408.32,1200.96,7257.6,3119.84
435.3916370868683,10408.32,1200.48,7358.4,3220.48
435.44253373146057,10408.32,1200.48,7358.4,3220.48
435.49288034439087,10408.32,1200.48,7358.4,3220.48
435.5435256958008,10408.32,1200.96,7257.6,3119.84
435.59426164627075,10408.32,1200.96,7156.8,3119.84
435.64475870132446,10408.32,1200.96,7257.6,3119.84
435.6953070163727,10408.32,1200.48,7358.4,3220.48
435.74593138694763,10408.32,1200.48,7358.4,3220.48
435.79645824432373,10408.32,1200.48,7358.4,3220.48
435.8473255634308,10408.32,1200.96,7257.6,3019.2
435.8978428840637,10408.32,1200.96,7156.8,3119.84
435.9485852718353,10408.32,1200.96,7257.6,3119.84
435.9992127418518,10408.32,1200.48,7358.4,3220.48
436.0500819683075,10408.32,1200.48,7459.2,3220.48
436.10089802742004,10408.32,1200.96,7358.4,3220.48
436.15130734443665,10408.32,1200.96,7257.6,3119.84
436.2019724845886,10408.32,1200.96,7156.8,3119.84
436.25271821022034,10408.32,1200.96,7257.6,3119.84
436.30328822135925,10408.32,1200.96,7358.4,3220.48
436.35380578041077,10408.32,1200.96,7358.4,3220.48
436.4052801132202,10408.32,1200.96,7358.4,3119.84
436.45550751686096,10408.32,1200.96,7257.6,3119.84
436.5060260295868,10408.32,1200.96,7156.8,3119.84
436.5565736293793,10408.32,1200.96,7257.6,3119.84
436.60722374916077,10408.32,1200.48,7358.4,3220.48
436.6576979160309,10408.32,1200.48,7358.4,3220.48
436.70837783813477,10408.32,1200.96,7358.4,3220.48
436.7588264942169,10408.32,1200.96,7257.6,3119.84
436.80942487716675,10408.32,1200.96,7257.6,3119.84
436.8600740432739,10408.32,1200.48,7257.6,3119.84
436.9107418060303,10408.32,1200.48,7358.4,3220.48
436.9611306190491,10408.32,1200.48,7459.2,3220.48
437.011766910553,10408.32,1200.48,7358.4,3220.48
437.06213760375977,10408.32,1200.96,7257.6,3119.84
437.1127178668976,10408.32,1200.48,7257.6,3119.84
437.1632695198059,10408.32,1200.48,7257.6,3119.84
437.2137463092804,10408.32,1200.48,7358.4,3220.48
437.2644307613373,10408.32,1200.48,7459.2,3220.48
437.3149518966675,10408.32,1200.48,7358.4,3220.48
437.3655161857605,10408.32,1200.96,7257.6,3119.84
437.4160165786743,10408.32,1200.48,7257.6,3119.84
437.46644163131714,10408.32,1200.48,7257.6,3119.84
437.5169768333435,10408.32,1200.48,7358.4,3220.48
437.56781673431396,10408.32,1200.48,7459.2,3220.48
437.6182930469513,10408.32,1200.48,7358.4,3220.48
437.66883420944214,10408.32,1200.48,7257.6,3119.84
437.71936559677124,10408.32,1200.48,7156.8,3019.2
437.76994013786316,10408.32,1200.48,7156.8,3119.84
437.8203408718109,10408.32,1200.48,7257.6,3220.48
437.8710753917694,10408.32,1200.48,7358.4,3220.48
437.92169642448425,10408.32,1200.48,7358.4,3220.48
437.97225761413574,10408.32,1200.48,7156.8,3119.84
438.02273440361023,10408.32,1200.48,7156.8,3119.84
438.07322359085083,10408.32,1200.48,7156.8,3119.84
438.1237359046936,10408.32,1200.48,7257.6,3220.48
438.174601316452,10408.32,1200.48,7358.4,3220.48
438.2249939441681,10408.32,1200.48,7358.4,3220.48
438.27568340301514,10408.32,1200.48,7156.8,3119.84
438.32619071006775,10408.32,1200.48,7156.8,3119.84
438.37667417526245,10408.32,1200.48,7156.8,3119.84
438.4273965358734,10408.32,1200.48,7257.6,3220.48
438.4778039455414,10408.32,1200.48,7358.4,3220.48
438.5284652709961,10408.32,1200.48,7358.4,3220.48
438.5789976119995,10408.32,1200.48,7156.8,3119.84
438.6294469833374,10408.32,1200.48,7156.8,3119.84
438.6800220012665,10408.32,1200.48,7156.8,3119.84
438.73055696487427,10408.32,1200.48,7257.6,3119.84
438.78103470802307,10408.32,1200.48,7358.4,3220.48
438.83149552345276,10408.32,1200.48,7358.4,3220.48
438.88212537765503,10408.32,1200.48,7156.8,3119.84
438.93287897109985,10408.32,1200.48,7156.8,3119.84
438.9834215641022,10408.32,1200.48,7156.8,3119.84
439.03388595581055,10408.32,1200.48,7257.6,3119.84
439.0844280719757,10408.32,1200.48,7358.4,3220.48
439.1350693702698,10408.32,1200.48,7358.4,3220.48
439.18543004989624,10408.32,1200.48,7257.6,3119.84
439.2360324859619,10408.32,1200.48,7156.8,3119.84
439.2865586280823,10408.32,1200.48,7156.8,3119.84
439.33702754974365,10408.32,1200.48,7257.6,3119.84
439.38973116874695,10408.32,1200.48,7358.4,3220.48
