time,GPU+SOC,CPU+CV,I/O (5V0),I/O (VDDQ)
174.15821242332458,6002.4,2000.8,5032.0,1811.52
174.20843124389648,6002.4,2000.8,5032.0,1811.52
174.25902771949768,6004.8,2000.8,5032.0,1811.52
174.3095624446869,6004.8,2000.8,5032.0,1811.52
174.36037874221802,6004.8,2000.8,5032.0,1811.52
174.41089916229248,6002.4,2000.8,5032.0,1811.52
174.46140265464783,6004.8,2000.8,5032.0,1811.52
174.51209044456482,6002.4,2000.8,5032.0,1811.52
174.5625936985016,6002.4,2000.8,5032.0,1811.52
174.61310148239136,6002.4,2000.8,5032.0,1811.52
174.663640499115,6002.4,2000.8,5032.0,1811.52
174.71426510810852,6002.4,2000.8,5032.0,1811.52
174.7647259235382,6002.4,2000.8,5032.0,1811.52
174.81538271903992,6002.4,2000.8,5032.0,1811.52
174.86616730690002,6002.4,2000.8,5032.0,1811.52
174.91668367385864,6002.4,2000.8,5032.0,1811.52
174.9673707485199,6002.4,2000.8,5032.0,1811.52
175.01803636550903,6004.8,2000.8,5032.0,1811.52
175.06867694854736,6002.4,2000.8,5032.0,1811.52
175.11921334266663,6004.8,2000.8,5032.0,1811.52
175.1697118282318,6004.8,2000.8,5032.0,1811.52
175.22066497802734,6004.8,2000.8,5032.0,1811.52
175.27105712890625,6004.8,2000.8,5032.0,1811.52
175.32145404815674,6004.8,2000.8,5032.0,1811.52
175.3720576763153,6004.8,2000.8,5032.0,1811.52
175.42278265953064,6004.8,2000.8,5032.0,1811.52
175.47354984283447,6004.8,2000.8,5032.0,1811.52
175.52405714988708,6004.8,2000.8,5032.0,1811.52
175.57456922531128,6002.4,2000.8,5032.0,1811.52
175.62512731552124,6002.4,2000.8,5032.0,1811.52
175.67569756507874,6002.4,2000.8,5032.0,1811.52
175.72629356384277,6002.4,2000.8,5032.0,1811.52
175.776997089386,6002.4,2000.8,5032.0,1811.52
175.82754397392273,6002.4,2000.8,5032.0,1811.52
175.8780391216278,6004.8,2000.8,5032.0,1811.52
175.9287621974945,6002.4,2000.8,5032.0,1811.52
175.97933149337769,6004.8,2000.8,5032.0,1811.52
176.0298843383789,6004.8,2000.8,5032.0,1811.52
176.08040952682495,6004.8,2000.8,5032.0,1811.52
176.13105511665344,6004.8,2000.8,5032.0,1811.52
176.1815528869629,6004.8,2000.8,5032.0,1811.52
176.23204064369202,6004.8,2000.8,5032.0,1811.52
176.28276419639587,6004.8,2000.8,5032.0,1811.52
176.33353114128113,6004.8,2000.8,5032.0,1811.52
176.38423442840576,6004.8,2000.8,5032.0,1811.52
176.43506479263306,6004.8,2000.8,5032.0,1811.52
176.48576974868774,6004.8,2000.8,5032.0,1811.52
176.53634572029114,6004.8,2000.8,5032.0,1811.52
176.58678793907166,6004.8,2000.8,5032.0,1811.52
176.63746285438538,6004.8,2000.8,5032.0,1811.52
176.68826341629028,6004.8,2000.8,5032.0,1811.52
176.73856377601624,6004.8,2000.8,5032.0,1811.52
176.78952717781067,6004.8,2000.8,5032.0,1811.52
176.8403775691986,6004.8,2000.8,5032.0,1710.88
176.89063143730164,6004.8,2000.8,5032.0,1811.52
176.9411816596985,6004.8,2000.8,5032.0,1710.88
176.99228930473328,6004.8,2000.8,5032.0,1710.88
177.04287266731262,6004.8,2000.8,5032.0,1811.52
177.09360432624817,6004.8,2000.8,5032.0,1811.52
177.14438652992249,6004.8,2000.8,5032.0,1811.52
177.1949393749237,6004.8,2000.8,5032.0,1811.52
177.24574303627014,6004.8,2000.8,5032.0,1811.52
177.2963786125183,6004.8,2000.8,5032.0,1710.88
177.34721565246582,6004.8,2000.8,5032.0,1811.52
177.39777040481567,6004.8,2000.8,5032.0,1710.88
177.44832825660706,6004.8,2000.8,5032.0,1710.88
177.49878668785095,6004.8,2000.8,5032.0,1710.88
177.54938173294067,6004.8,2000.8,5032.0,1710.88
177.59995794296265,6004.8,2000.8,5032.0,1811.52
177.65060210227966,6004.8,2000.8,5032.0,1710.88
177.70128107070923,6004.8,2000.8,5032.0,1811.52
177.75193428993225,6004.8,2000.8,5032.0,1811.52
177.80234384536743,6004.8,2000.8,5032.0,1811.52
177.8529188632965,6004.8,2000.8,5032.0,1811.52
177.9036111831665,6004.8,2000.8,5032.0,1811.52
177.95411896705627,6004.8,2000.8,5032.0,1710.88
178.00462007522583,6004.8,2000.8,5032.0,1811.52
178.05512857437134,6004.8,2000.8,5032.0,1811.52
178.10582089424133,6004.8,2000.8,5032.0,1811.52
178.15651178359985,6004.8,2000.8,5032.0,1811.52
178.20753693580627,6004.8,2000.8,5032.0,1811.52
178.25779843330383,6004.8,2000.8,5032.0,1811.52
178.30847811698914,6004.8,2000.8,5032.0,1811.52
178.35928678512573,6004.8,2000.8,5032.0,1811.52
178.40981769561768,6004.8,2000.8,5032.0,1811.52
178.46055030822754,6004.8,2000.8,5032.0,1811.52
178.51101207733154,6004.8,2000.8,5032.0,1811.52
178.56171679496765,6004.8,2000.8,5032.0,1811.52
178.61224603652954,6004.8,2000.8,5032.0,1811.52
178.66289973258972,6004.8,2000.8,5032.0,1811.52
178.71348643302917,6004.8,2000.8,5032.0,1811.52
178.76404452323914,6004.8,2000.8,5032.0,1811.52
178.81515645980835,6002.4,2000.8,5032.0,1811.52
178.8656530380249,6002.4,2000.8,5032.0,1811.52
178.91645097732544,6002.4,2000.8,5032.0,1811.52
178.9668881893158,6004.8,2000.8,5032.0,1811.52
179.0175530910492,6002.4,2000.8,5032.0,1811.52
179.06815934181213,6002.4,2000.8,5032.0,1811.52
179.11905097961426,6002.4,2000.8,5032.0,1811.52
179.16972398757935,6002.4,2000.8,5032.0,1811.52
179.22023367881775,6004.8,2000.8,5032.0,1811.52
179.27071595191956,6004.8,2000.8,5032.0,1811.52
179.32128405570984,6004.8,2000.8,5032.0,1811.52
179.37192368507385,6004.8,2000.8,5032.0,1811.52
179.4223358631134,6004.8,2000.8,5032.0,1811.52
179.47321009635925,6004.8,2000.8,5032.0,1811.52
179.52364659309387,6004.8,2000.8,5032.0,1811.52
179.5742106437683,6004.8,2000.8,5032.0,1811.52
179.62501859664917,6002.4,2000.8,5032.0,1811.52
179.6754195690155,6004.8,2000.8,5032.0,1811.52
179.72598576545715,6004.8,2000.8,5032.0,1811.52
179.77653551101685,6004.8,2000.8,5032.0,1811.52
179.827086687088,6004.8,2000.8,5032.0,1811.52
179.87777042388916,6004.8,2000.8,4931.36,1811.52
179.92857432365417,6004.8,2000.8,5032.0,1710.88
179.97901558876038,6004.8,2000.8,4931.36,1710.88
180.02973413467407,6002.4,2000.8,5032.0,1710.88
180.08029532432556,6004.8,2000.8,4931.36,1710.88
180.13129472732544,6002.4,2000.8,5032.0,1811.52
180.18179059028625,6002.4,2000.8,5032.0,1811.52
180.23286986351013,6002.4,2000.8,5032.0,1811.52
180.28320407867432,6002.4,2000.8,5032.0,1811.52
180.33382272720337,6002.4,2000.8,5032.0,1811.52
180.3843219280243,6002.4,2000.8,5032.0,1811.52
180.4347357749939,6002.4,2000.8,5032.0,1811.52
180.48534393310547,6002.4,2000.8,5032.0,1811.52
180.53585147857666,6004.8,2000.8,5032.0,1811.52
180.5866096019745,6004.8,2000.8,5032.0,1811.52
180.63704347610474,6002.4,2000.8,5032.0,1811.52
180.6876244544983,6002.4,2000.8,5032.0,1811.52
180.73819732666016,6004.8,2000.8,5032.0,1811.52
180.78885960578918,6004.8,2000.8,5032.0,1811.52
180.83939003944397,6004.8,2000.8,5032.0,1811.52
180.89008688926697,6004.8,2000.8,5032.0,1811.52
180.94070553779602,6004.8,2000.8,5032.0,1811.52
180.99121165275574,6004.8,2000.8,5032.0,1811.52
181.04169297218323,6004.8,2000.8,5032.0,1811.52
181.0922667980194,6004.8,2000.8,5032.0,1811.52
181.14277839660645,6002.4,2000.8,5032.0,1811.52
181.19328784942627,6002.4,2000.8,5032.0,1811.52
181.24415946006775,6002.4,2000.8,5032.0,1811.52
181.29467487335205,6004.8,2000.8,5032.0,1811.52
181.345285654068,6002.4,2000.8,5032.0,1811.52
181.39581418037415,6004.8,2000.8,5032.0,1710.88
181.44633507728577,6004.8,2000.8,5032.0,1710.88
181.49683666229248,6004.8,2000.8,5032.0,1710.88
181.54748272895813,6004.8,2000.8,5032.0,1710.88
181.59801816940308,6004.8,2000.8,5032.0,1710.88
181.6486897468567,6004.8,2000.8,5032.0,1710.88
181.69919323921204,6004.8,2000.8,5032.0,1710.88
181.74976873397827,6004.8,2000.8,5032.0,1710.88
181.80036997795105,6004.8,2000.8,5032.0,1811.52
181.850928068161,6004.8,2000.8,5032.0,1710.88
181.90144300460815,6004.8,2000.8,5032.0,1710.88
181.95210123062134,6002.4,2000.8,5032.0,1710.88
182.00260472297668,6002.4,2000.8,5032.0,1710.88
182.0535295009613,6002.4,2000.8,5032.0,1811.52
182.10404300689697,6002.4,2000.8,5032.0,1811.52
182.15504050254822,6002.4,2000.8,5032.0,1811.52
182.20550227165222,6002.4,2000.8,5032.0,1811.52
182.2564709186554,6002.4,2000.8,5032.0,1811.52
182.30688428878784,6002.4,2000.8,5032.0,1811.52
182.35743284225464,6002.4,2000.8,5032.0,1811.52
182.4081163406372,6002.4,2000.8,5032.0,1811.52
182.45873045921326,6002.4,2000.8,5032.0,1811.52
182.50966906547546,6002.4,2000.8,5032.0,1811.52
182.5605592727661,6002.4,2000.8,5032.0,1811.52
182.6108741760254,6002.4,2000.8,5032.0,1811.52
182.66141152381897,6004.8,2000.8,5032.0,1811.52
182.71218872070312,6004.8,2000.8,5032.0,1811.52
182.76286101341248,6004.8,2000.8,5032.0,1811.52
182.81313467025757,6004.8,2000.8,5032.0,1811.52
182.86385440826416,6004.8,2000.8,5032.0,1811.52
182.91438508033752,6004.8,2000.8,5032.0,1811.52
182.96505498886108,6004.8,2000.8,5032.0,1811.52
183.01568174362183,6004.8,2000.8,5032.0,1811.52
183.06614208221436,6004.8,2000.8,5032.0,1811.52
183.11698746681213,6004.8,2000.8,5032.0,1811.52
183.1677634716034,6004.8,2000.8,5032.0,1811.52
183.2185788154602,6004.8,2000.8,5032.0,1811.52
183.26911211013794,6004.8,2000.8,5032.0,1811.52
183.3196361064911,6004.8,2000.8,5032.0,1811.52
183.37018704414368,6004.8,2000.8,5032.0,1811.52
183.420823097229,6004.8,2000.8,5032.0,1811.52
183.4714813232422,6004.8,2000.8,5032.0,1811.52
183.52234601974487,6004.8,2000.8,5032.0,1811.52
183.57288241386414,6004.8,2000.8,5032.0,1811.52
183.62334966659546,6004.8,2000.8,5032.0,1811.52
183.67421126365662,6004.8,2000.8,5032.0,1811.52
183.72484230995178,6004.8,2000.8,5032.0,1811.52
183.77514719963074,6004.8,2000.8,5032.0,1811.52
183.8257703781128,6004.8,2000.8,5032.0,1811.52
183.8763325214386,6002.4,2000.8,5032.0,1811.52
183.92689633369446,6002.4,2000.8,5032.0,1811.52
183.97747230529785,6002.4,2000.8,5032.0,1811.52
184.02800798416138,6002.4,2000.8,5032.0,1811.52
184.0785105228424,6002.4,2000.8,5032.0,1811.52
184.12912893295288,6002.4,2000.8,5032.0,1811.52
184.1796579360962,6002.4,2000.8,5032.0,1811.52
184.23027968406677,6002.4,2000.8,5032.0,1811.52
184.28107404708862,6002.4,2000.8,5032.0,1811.52
184.3321487903595,6002.4,2000.8,5032.0,1811.52
184.38267183303833,6002.4,2000.8,5032.0,1811.52
184.4332151412964,6002.4,2000.8,5032.0,1811.52
184.48397397994995,6002.4,2000.8,5032.0,1811.52
184.53468680381775,6002.4,2000.0,5032.0,1811.52
184.58548092842102,6002.4,2000.8,5032.0,1811.52
184.63610291481018,6002.4,2000.8,5032.0,1811.52
184.68659257888794,6002.4,2000.8,5032.0,1811.52
184.73707580566406,6002.4,2000.0,5032.0,1811.52
184.78866839408875,6002.4,2400.0,5132.64,1811.52
184.83896446228027,6002.4,2400.0,5132.64,1811.52
184.889657497406,6002.4,2400.0,5132.64,1811.52
184.94016075134277,6002.4,2400.0,5132.64,1811.52
184.99089908599854,6002.4,2400.0,5132.64,1811.52
185.04146575927734,6002.4,2400.0,5132.64,1811.52
185.092431306839,6002.4,2400.0,5132.64,1811.52
185.14305448532104,6002.4,2000.0,5132.64,1811.52
185.1934688091278,6002.4,2000.0,5132.64,1811.52
185.24412393569946,6002.4,2000.0,5132.64,1811.52
185.29482889175415,6002.4,2000.8,5032.0,1811.52
185.3454828262329,6002.4,2000.8,5032.0,1811.52
185.39593195915222,6002.4,2000.8,5032.0,1811.52
185.446861743927,6002.4,2000.0,5032.0,1811.52
185.49732041358948,6002.4,2000.8,5032.0,1811.52
185.54812669754028,6002.4,2000.0,5032.0,1811.52
185.59858107566833,6002.4,2000.0,5032.0,1811.52
185.64912223815918,6002.4,2000.0,5032.0,1811.52
185.69964241981506,6002.4,2000.0,5032.0,1811.52
185.75019454956055,6002.4,2000.0,5032.0,1811.52
185.8007345199585,6002.4,2000.8,5032.0,1811.52
185.85121846199036,6002.4,2000.8,5032.0,1811.52
185.9018530845642,6002.4,2000.8,5132.64,1811.52
185.95238041877747,6002.4,2000.8,5132.64,1811.52
186.00302457809448,6002.4,2000.8,5132.64,1811.52
186.05347084999084,6002.4,2000.8,5032.0,1811.52
186.10420489311218,6002.4,2000.8,5132.64,1811.52
186.1546700000763,6002.4,2000.8,5032.0,1811.52
186.20508003234863,6002.4,2000.8,5032.0,1811.52
186.25569033622742,6002.4,2000.8,5032.0,1811.52
186.30621576309204,6002.4,2000.0,5032.0,1811.52
186.35681438446045,6002.4,2000.8,5032.0,1811.52
186.40737295150757,6002.4,2000.8,5032.0,1811.52
186.45779752731323,6002.4,2000.8,5032.0,1811.52
186.50841355323792,6002.4,2000.8,5032.0,1811.52
186.55889081954956,6002.4,2000.8,5032.0,1811.52
186.6097800731659,6002.4,2000.8,5032.0,1811.52
186.6601700782776,6002.4,2000.8,5032.0,1811.52
186.71068859100342,6002.4,2000.8,5032.0,1811.52
186.7611792087555,6002.4,2000.8,5032.0,1811.52
186.8116865158081,6002.4,2000.8,5032.0,1811.52
186.86218976974487,6002.4,2000.8,5032.0,1811.52
186.9126558303833,6002.4,2000.8,5032.0,1811.52
186.96313166618347,6002.4,2000.8,5032.0,1811.52
187.01374554634094,6002.4,2000.8,5032.0,1811.52
187.0644371509552,6002.4,2000.8,5032.0,1811.52
187.11499738693237,6002.4,2000.8,5032.0,1811.52
187.16554522514343,6002.4,2000.8,5032.0,1811.52
187.21605896949768,6002.4,2000.8,5032.0,1811.52
187.26682114601135,6002.4,2000.8,5032.0,1811.52
187.31731462478638,6002.4,2000.8,5032.0,1811.52
187.36812162399292,6002.4,2000.8,5032.0,1811.52
187.4186451435089,6002.4,2000.8,5032.0,1811.52
187.46922135353088,6002.4,2000.8,5032.0,1811.52
187.51972556114197,6002.4,2000.8,5032.0,1811.52
187.570392370224,6002.4,2000.8,5032.0,1811.52
187.62138628959656,6002.4,2000.8,5032.0,1811.52
187.67205047607422,6002.4,2000.8,5032.0,1811.52
187.72254252433777,6002.4,2000.8,5032.0,1811.52
187.7731921672821,6002.4,2000.8,5032.0,1811.52
187.8235878944397,6002.4,2000.8,5032.0,1811.52
187.87410163879395,6002.4,2000.8,5032.0,1811.52
187.9246826171875,6002.4,2000.8,5032.0,1811.52
187.97544121742249,6002.4,2000.8,5032.0,1811.52
188.026926279068,6002.4,2000.8,5032.0,1811.52
188.07724905014038,6002.4,2000.8,5032.0,1811.52
188.12790822982788,6002.4,2000.8,5032.0,1811.52
188.17861771583557,6002.4,2000.8,5032.0,1811.52
188.22954201698303,6002.4,2000.8,5032.0,1811.52
188.28003811836243,6002.4,2000.8,5032.0,1811.52
188.33061385154724,6002.4,2000.8,5032.0,1811.52
188.3811526298523,6002.4,2000.8,5032.0,1811.52
188.43190097808838,6002.4,2000.8,5032.0,1811.52
188.48229241371155,6002.4,2000.8,5032.0,1811.52
188.5330011844635,6002.4,2000.8,5032.0,1811.52
188.5834493637085,6002.4,2000.8,5032.0,1811.52
188.63405513763428,6002.4,2000.8,5032.0,1811.52
188.68480706214905,6002.4,2000.8,5032.0,1811.52
188.73536658287048,6002.4,2000.8,5032.0,1811.52
188.78588724136353,6002.4,2000.8,5032.0,1811.52
188.83647656440735,6002.4,2000.8,5032.0,1811.52
188.88701510429382,6002.4,2000.8,5032.0,1811.52
188.93754196166992,6002.4,2000.8,5032.0,1811.52
188.9880633354187,6002.4,2000.8,5032.0,1811.52
189.03875350952148,6002.4,2000.8,5032.0,1811.52
189.08945488929749,6002.4,2000.8,5032.0,1811.52
189.1400158405304,6002.4,2000.8,5032.0,1811.52
189.1906111240387,6002.4,2000.8,5032.0,1811.52
189.24114537239075,6002.4,2000.8,5032.0,1811.52
189.29214882850647,6002.4,2000.8,5032.0,1811.52
189.34258198738098,6002.4,2000.8,5032.0,1811.52
189.39315342903137,6002.4,2000.8,5032.0,1811.52
189.44398951530457,6002.4,2000.8,5032.0,1811.52
189.49512028694153,6002.4,2000.8,5032.0,1811.52
189.5454661846161,6002.4,2000.8,5032.0,1811.52
189.59612607955933,6002.4,2000.8,5032.0,1811.52
189.6468002796173,6002.4,2000.8,5032.0,1811.52
189.69734120368958,6002.4,2000.8,5032.0,1811.52
189.74804496765137,6002.4,2000.8,5032.0,1811.52
189.7985258102417,6002.4,2000.8,5032.0,1811.52
189.84897327423096,6002.4,2000.8,5032.0,1811.52
189.89968466758728,6002.4,2000.8,5032.0,1811.52
189.95012044906616,6002.4,2000.8,5032.0,1811.52
190.00072741508484,6002.4,2000.8,5032.0,1811.52
190.05124640464783,6002.4,2000.8,5032.0,1811.52
190.10177373886108,6002.4,2000.8,5032.0,1811.52
190.1523735523224,6002.4,2000.8,5032.0,1811.52
190.20297813415527,6002.4,2000.8,5032.0,1811.52
190.25348615646362,6002.4,2000.8,5032.0,1811.52
190.30405855178833,6002.4,2000.8,5032.0,1811.52
190.35461139678955,6002.4,2000.8,5032.0,1811.52
190.40546560287476,6004.8,2000.8,5032.0,1710.88
190.4560911655426,5604.48,2000.8,4931.36,1710.88
190.50664401054382,5604.48,2000.8,4830.72,1610.24
190.55716395378113,5604.48,2000.8,4730.08,1509.6
190.60810613632202,5204.16,2000.8,4730.08,1509.6
190.65863275527954,5204.16,2000.8,4629.44,1408.96
190.70923042297363,4803.84,2000.8,4629.44,1408.96
190.75982117652893,4803.84,1600.64,4528.8,1308.32
190.81034207344055,4403.52,1600.64,4428.16,1306.24
190.86087560653687,4403.52,1600.64,4428.16,1306.24
190.91141152381897,4403.52,1600.64,4327.52,1205.76
190.96211218833923,4403.52,1600.64,4327.52,1205.76
191.01253533363342,4403.52,1600.64,4327.52,1205.76
191.0629963874817,4403.52,1600.64,4327.52,1205.76
191.11344957351685,4403.52,1600.64,4327.52,1205.76
191.16393995285034,4403.52,1600.64,4327.52,1205.76
191.21433639526367,4401.76,1600.64,4226.88,1205.76
191.26499342918396,4401.76,1600.64,4226.88,1205.76
191.3155837059021,4001.6,1600.64,4226.88,1205.76
191.36617255210876,4001.6,1600.64,4226.88,1205.76
191.4170045852661,4001.6,1600.64,4226.88,1205.76
191.46778106689453,4001.6,2000.8,4226.88,1205.76
191.51837849617004,4001.6,2000.8,4226.88,1205.76
191.5688886642456,4001.6,2000.8,4226.88,1205.76
191.61932635307312,4001.6,2000.8,4226.88,1205.76
191.66984486579895,4001.6,2000.8,4226.88,1205.76
191.72052717208862,4001.6,2000.8,4226.88,1205.76
191.7711374759674,4001.6,2000.8,4226.88,1205.76
191.8217258453369,4003.2,2000.8,4126.24,1205.76
191.87236976623535,4003.2,1600.64,4126.24,1105.28
191.92287421226501,4003.2,1600.64,4126.24,1105.28
191.97345232963562,4003.2,1600.64,4025.6,1105.28
192.02406764030457,3602.88,1600.64,4025.6,1105.28
192.0746133327484,3602.88,1600.64,4025.6,1105.28
192.125141620636,3602.88,1600.64,4025.6,1105.28
192.17559695243835,3602.88,1600.64,4025.6,1105.28
192.2262351512909,3602.88,1200.48,4025.6,1105.28
192.27688884735107,3602.88,1200.48,3924.96,1105.28
192.32749962806702,3602.88,1200.48,3924.96,1004.8
192.37795495986938,3602.88,1200.48,3924.96,1004.8
192.42850947380066,3601.44,1200.48,3924.96,1004.8
192.47943258285522,3601.44,1200.48,3924.96,1004.8
192.53022813796997,3601.44,1200.48,3924.96,1004.8
192.5804660320282,3601.44,1200.48,3924.96,1004.8
192.63085556030273,3201.28,1200.48,3924.96,1004.8
192.6813383102417,3201.28,1200.48,3924.96,1004.8
192.7320692539215,3201.28,1200.48,3924.96,1004.8
192.7826919555664,3202.56,1200.48,3824.32,1004.8
192.83338165283203,3202.56,1200.48,3824.32,1004.8
192.88404297828674,3202.56,1200.48,3824.32,1004.8
192.93457770347595,3201.28,1200.48,3723.68,904.32
192.98545718193054,2801.12,800.32,3723.68,904.32
193.03651809692383,2801.12,800.32,3723.68,904.32
193.08716893196106,2801.12,800.32,3723.68,904.32
193.1379292011261,2801.12,800.32,3623.04,904.32
193.18862891197205,2801.12,800.32,3623.04,904.32
193.23928713798523,2801.12,800.32,3623.04,904.32
193.289963722229,2801.12,800.32,3623.04,904.32
193.34061527252197,2801.12,800.32,3623.04,904.32
193.3914122581482,2801.12,800.32,3623.04,904.32
193.44203424453735,2801.12,800.32,3623.04,904.32
193.4927327632904,2801.12,800.32,3623.04,904.32
193.5433623790741,2801.12,800.32,3623.04,904.32
193.5939552783966,2801.12,800.32,3522.4,904.32
193.64460563659668,2801.12,800.32,3522.4,904.32
193.69540286064148,2801.12,800.32,3522.4,904.32
193.74608254432678,2400.96,800.32,3522.4,904.32
193.79672169685364,2400.96,800.32,3522.4,904.32
193.84729194641113,2400.96,800.32,3522.4,904.32
193.8979151248932,2400.96,800.32,3522.4,904.32
193.948557138443,2400.96,800.32,3522.4,904.32
193.9992904663086,2400.96,800.0,3623.04,904.32
194.05016660690308,2801.12,800.0,3623.04,904.32
194.10121297836304,2801.12,800.0,3623.04,904.32
194.15190386772156,2801.12,800.0,3723.68,904.32
194.2025170326233,2801.12,800.0,3723.68,904.32
194.25297689437866,3201.28,800.0,3723.68,1004.8
194.30348324775696,3201.28,800.0,3723.68,1004.8
194.35404467582703,3201.28,1200.0,3824.32,1004.8
194.4047863483429,3601.44,1200.0,3824.32,1004.8
194.4548900127411,4800.0,1199.52,3824.32,1004.8
194.505473613739,5600.0,1200.0,3824.32,1004.8
194.55616283416748,5602.24,1200.0,3824.32,1004.8
194.6067464351654,6002.4,1200.0,3924.96,1105.28
194.65718579292297,6002.4,1200.0,4025.6,1105.28
194.70768284797668,6002.4,1600.0,4126.24,1107.04
194.7594747543335,6402.56,1600.0,4126.24,1207.68
194.80993819236755,6002.4,1600.64,4126.24,1207.68
194.8604667186737,6002.4,1600.64,4126.24,1107.04
194.91099548339844,6004.8,1600.64,4126.24,1107.04
194.96155881881714,5604.48,1600.64,4126.24,1105.28
195.01206064224243,5204.16,1600.64,4126.24,1107.04
195.06321787834167,5204.16,1600.64,4126.24,1107.04
195.1137979030609,4803.84,1600.64,4126.24,1105.28
195.16438913345337,4803.84,1600.64,4025.6,1105.28
195.21504855155945,4403.52,1600.64,4025.6,1105.28
195.26570081710815,4403.52,1600.64,4025.6,1105.28
195.31673789024353,4403.52,1200.48,4025.6,1105.28
195.367671251297,4003.2,1200.48,4025.6,1107.04
